w09,2,138,43,12.733697228800002,44108965.668508284,3
w57,2,3,2,0.2786066432,43911623.2,2
w26,2,14,10,1.301282816,43716588.583333336,2
w01,2,29,17,2.6892828672,43666090.717391305,1
w03,2,138,150,12.913213440000002,43576334.05555555,4
w30,2,1,11,0.11020533760000001,43425876.416666664,11
w82,2,3,1,0.27692892160000004,43415098.25,1
w09,2,138,46,12.738730393600003,43391223.99456522,3
w53,2,19,11,1.7617125376000002,43344355.5,2
w04,2,225,82,20.7814131712,43177570.661237784,7
w75,2,5,2,0.4621074432,43169061.71428572,1
w06,2,30,11,2.7709669376000003,43158434.17073171,3
w09,2,138,47,12.740408115200003,43157149.151351355,1
w03,2,138,153,12.918246604800002,43128772.577319585,3
w34,2,1,36,0.1521483776,43100879.27027027,36
w04,2,225,83,20.7830908928,43037782.396103896,1
w38,2,5,3,0.46378516480000004,42993410.875,1
w56,2,3,2,0.2786066432,42989192.8,1
w11,2,57,21,5.265004953600001,42904704.897435896,4
w04,2,225,84,20.7847686144,42898888.37216829,1
w04,2,225,85,20.786446336,42760889.661290325,1
w01,2,29,18,2.6909605888000003,42748886.42553192,1
w09,2,138,49,12.743763558400003,42696481.941176474,2
w14,2,92,36,8.5014347776,42673728.2109375,9
w04,2,225,87,20.7898017792,42487541.98397436,2
w86,2,2,2,0.18685624320000002,42426934.5,2
w105,2,1,3,0.09678356480000001,42385348.5,3
w04,2,225,88,20.7914795008,42352172.12140575,1
w14,2,92,37,8.5031124992,42343763.224806204,1
w24,2,12,5,1.109393408,42312154.47058824,2
w49,2,11,6,1.0193207296000002,42301100.0,1
w03,2,138,159,12.928312934400003,42260756.040404044,6
w04,2,225,89,20.7931572224,42217664.46496815,1
w28,2,13,8,1.2061769728,42199481.71428572,8
w06,2,30,12,2.7726446592000005,42137244.690476194,1
w03,2,138,160,12.929990656000003,42119467.026845634,1
w20,2,28,90,2.720006144,42094200.97457627,90
w09,2,138,52,12.748796723200002,42023652.37368421,3
w14,2,92,38,8.5047902208,42018856.0,1
w34,2,1,37,0.1538260992,41981752.7631579,1
w26,2,14,11,1.3029605376000002,41976339.6,1
w53,2,19,12,1.7633902592000001,41948092.03225806,1
w03,2,138,165,12.938379264000002,41426991.99009901,5
w09,2,138,55,12.753829888000002,41371683.86528497,3
w54,2,77,43,7.136922828800001,41339970.96666667,8
w04,2,225,96,20.804901273600002,41299560.23052959,7
w03,2,138,166,12.940056985600002,41291230.026315786,1
w06,2,30,13,2.7743223808,41162534.76744186,1
w14,2,92,41,8.5098233856,41073356.43609022,3
w01,2,29,20,2.694316032,41025205.87755102,2
w54,2,77,44,7.138600550400001,40998608.61157025,1
w80,2,2,1,0.1851785216,40923256.333333336,1
w04,2,225,99,20.8099344384,40918219.583333336,3
w29,2,5,4,0.46546288640000005,40910453.0,1
w11,2,57,25,5.271715840000001,40873098.951219514,4
w58,2,9,4,0.8324644864,40825500.84615385,1
w14,2,92,42,8.5115011072,40767575.71641791,1
w92,2,2,4,0.19021168640000002,40764565.333333336,4
w37,2,3,2,0.2786066432,40725279.8,1
w53,2,19,13,1.7650679808000003,40639078.84375,1
w09,2,138,59,12.760540774400003,40533267.97461929,4
w03,2,138,172,12.950123315200003,40494951.27741936,6
w03,2,138,173,12.951801036800003,40365223.36334405,1
w09,2,138,60,12.762218496000003,40328957.02020202,1
w04,2,225,104,20.8183230464,40298080.32218845,5
w01,2,29,21,2.6959937536000003,40214234.7,1
w30,2,1,12,0.11188305920000001,40181643.307692304,1
w04,2,225,105,20.820000768,40176300.36969697,1
w42,2,3,8,0.28867297280000004,40135520.90909091,1
w09,2,138,61,12.763896217600003,40126696.5879397,1
w49,2,11,7,1.0209984512,39966418.61111111,1
w24,2,12,6,1.1110711296000002,39966100.5,1
w11,2,57,27,5.275071283200001,39929361.03571428,2
w09,2,138,62,12.765573939200003,39926449.7,1
w03,2,138,177,12.958511923200001,39854547.8,4
w20,2,28,97,2.7317501952,39742944.216,7
w04,2,225,109,20.8267116544,39696437.88922156,4
w03,2,138,179,12.961867366400002,39604041.67192429,2
w20,2,28,98,2.7334279168,39428324.26190476,1
w03,2,138,181,12.965222809600002,39356665.956112854,2
w09,2,138,65,12.770607104000002,39337530.25615764,3
w27,2,6,3,0.5555355648000001,39312157.55555555,1
w03,2,138,182,12.966900531200002,39234129.875,1
w76,2,1,1,0.09342812160000001,39140034.5,1
w96,2,2,1,0.1851785216,39114587.333333336,1
w04,2,225,114,20.8351002624,39112524.746312685,5
w54,2,77,50,7.148666880000001,39062729.01574803,6
w93,2,3,3,0.2802843648,39044629.5,1
w11,2,57,29,5.278426726400001,39029315.511627905,2
w26,2,14,13,1.3063159808000002,38880935.74074074,2
w68,2,2,5,0.191889408,38748794.71428572,1
w14,2,92,49,8.523245158400002,38748482.74468085,7
w11,2,57,30,5.280104448000001,38594765.59770115,1
w09,2,138,69,12.777317990400002,38578846.57487923,4
w03,2,138,188,12.976966860800003,38514692.62576687,6
w20,2,28,101,2.7384610816,38513435.224806204,3
w14,2,92,50,8.52492288,38476274.788732395,1
w03,2,138,189,12.978644582400003,38397343.21712538,1
w09,2,138,70,12.778995712000002,38393730.649038464,1
w04,2,225,121,20.846844313600002,38323370.63583815,7
w20,2,28,102,2.7401388032000003,38217799.26923077,1
w11,2,57,31,5.281782169600001,38169664.04545455,1
w04,2,225,123,20.850199756800002,38103727.75,2
w03,2,138,192,12.983677747200002,38049536.196969695,3
w09,2,138,72,12.782351155200002,38028775.1,2
w75,2,5,3,0.46378516480000004,37939528.0,1
w20,2,28,103,2.7418165248000004,37926634.89312977,1
w49,2,11,8,1.0226761728,37875916.368421055,1
w24,2,12,7,1.1127488512,37866852.421052635,1
w59,2,3,3,0.2802843648,37837488.166666664,1
w04,2,225,126,20.855232921600003,37778952.26780627,3
w11,2,57,32,5.283459891200001,37753722.61797753,1
w12,2,0,1,0.0016777215999999998,37747581.0,1.0
w04,2,225,127,20.8569106432,37671916.83238637,1
w09,2,138,74,12.785706598400003,37670696.19811321,2
w02,2,1,312,0.6151995391999999,37617225.990415335,312
w05,2,152,5,13.954449408000002,58029159.420382164,5
w05,2,152,14,13.969548902400001,54884016.024096385,9
w02,2,1,313,0.6168772607999999,37501954.15923567,1
w26,2,14,14,1.3079937024000001,37498201.178571425,1
w09,2,138,75,12.787384320000003,37494167.5258216,1
w02,2,1,314,0.6185549824,37386075.13968254,1
w30,2,1,13,0.11356078080000001,37378542.35714286,1
w20,2,28,105,2.745171968,37357434.518796995,2
w11,2,57,33,5.285137612800001,37346634.35555556,1
w04,2,225,131,20.8636215296,37249769.016853936,4
w14,2,92,55,8.533311488,37170754.56462585,5
w02,2,1,316,0.6219104256,37156049.81388012,2
w04,2,225,132,20.8652992512,37145708.48459384,1
w04,2,225,133,20.8669769728,37042223.153631285,1
w04,2,225,134,20.8686546944,36939314.292479105,1
w06,2,30,18,2.7827109888000003,36896958.520833336,5
w03,2,138,203,13.002132684800003,36826554.692082115,11
w02,2,1,319,0.6269435903999999,36816308.9375,3
w20,2,28,107,2.7485274112000004,36804988.096296296,2
w09,2,138,79,12.794095206400002,36804319.571428575,4
w04,2,225,136,20.8720101376,36735204.592797786,2
w03,2,138,204,13.003810406400003,36719261.6374269,1
w57,2,3,3,0.2802843648,36659734.333333336,1
w09,2,138,80,12.795772928000002,36635811.76605505,1
w03,2,138,205,13.005488128000001,36612581.26239067,1
w10,2,81,161,7.701895577600001,36611518.86363637,161
w20,2,28,108,2.7502051328,36534810.25,1
w09,2,138,81,12.797450649600002,36468834.67123288,1
w16,2,1,16,0.1185939456,36346183.35294118,16
w04,2,225,140,20.878721024,36333688.94794521,4
w34,2,1,43,0.1638924288,36317222.13636363,6
w09,2,138,82,12.799128371200002,36303372.981818184,1
w20,2,28,109,2.7518828544000002,36268574.02189781,1
w02,2,1,324,0.6353321984,36263009.209230766,5
w04,2,225,141,20.8803987456,36234672.21857923,1
w26,2,14,15,1.309671424,36210364.27586207,1
w02,2,1,325,0.63700992,36153706.95092025,1
w06,2,30,19,2.7843887104000005,36147674.1632653,1
w02,2,1,326,0.6386876415999999,36044447.58103976,1
w49,2,11,9,1.0243538944000001,35991855.0,1
w24,2,12,8,1.1144265728,35977249.1,1
w09,2,138,84,12.802483814400002,35976911.7972973,2
w87,2,3,2,0.2786066432,35956294.0,1
w56,2,3,3,0.2802843648,35895722.833333336,1
w11,2,57,37,5.291848499200001,35804093.13829787,4
w04,2,225,147,20.8904650752,35651735.932795696,6
w04,2,225,149,20.893820518400002,35461575.96524064,2
w97,2,2,2,0.18685624320000002,35447399.25,1
w11,2,57,38,5.293526220800001,35438694.72631579,1
w27,2,6,4,0.5572132864,35431608.3,1
w03,2,138,217,13.025620787200003,35379199.614084505,12
w03,2,138,218,13.027298508800001,35280167.53651685,1
w04,2,225,151,20.897175961600002,35273437.45478723,2
w20,2,28,113,2.7585937408000003,35241231.82978723,4
w09,2,138,89,12.810872422400003,35185893.022026435,5
w11,2,57,39,5.295203942400001,35080501.864583336,1
w98,2,2,2,0.18685624320000002,35047057.0,1
w04,2,225,154,20.902209126400003,34994932.00263852,3
w20,2,28,114,2.7602714624000004,34993432.6056338,1
w04,2,225,155,20.903886848,34903068.35263158,1
w09,2,138,91,12.814227865600003,34879155.15283843,2
w82,2,3,2,0.2786066432,34866637.4,1
w34,2,1,45,0.16724787200000002,34752229.95652174,2
w09,2,138,92,12.815905587200001,34727785.895652175,1
w38,2,5,5,0.46714060800000007,34470938.1,2
w11,2,57,41,5.298559385600001,34385501.06122449,2
w16,2,1,17,0.12027166720000002,34370389.5,1
w49,2,11,10,1.026031616,34286615.0,1
w24,2,12,9,1.1161042944000001,34267068.190476194,1
w53,2,19,19,1.7751343104000001,34231423.7631579,6
w03,2,138,229,13.045753446400003,34226370.539509535,11
w02,2,1,344,0.6688866304,34185807.12753623,18
w04,2,225,163,20.9173086208,34185174.577319585,8
w04,2,225,164,20.9189863424,34097511.29562982,1
w02,2,1,345,0.670564352,34088092.595375724,1
w06,2,30,22,2.7894218752000004,34071407.788461536,3
w11,2,57,42,5.300237107200001,34048039.4949495,1
w03,2,138,231,13.049108889600003,34041513.56368563,2
w42,2,3,10,0.292028416,33995609.92307692,2
w02,2,1,346,0.6722420736,33990608.91930836,1
w37,2,3,3,0.2802843648,33967871.666666664,1
w86,2,2,3,0.1885339648,33949336.4,1
w15,2,7,6,0.6523191296,33943541.84615385,3
w26,2,14,17,1.3130268672,33882645.161290325,2
w75,2,5,4,0.46546288640000005,33869339.333333336,1
w02,2,1,348,0.6755975167999999,33797303.1260745,2
w04,2,225,168,20.9256972288,33751285.08396947,4
w14,2,92,70,8.558477312,33737664.56790123,15
w09,2,138,99,12.827649638400002,33703960.45991561,7
w02,2,1,350,0.6789529599999999,33605726.17663818,2
w06,2,30,23,2.7910995968,33431425.20754717,1
w04,2,225,172,20.9324081152,33412016.71788413,4
w53,2,19,20,1.7768120320000003,33355131.794871796,1
w20,2,28,121,2.7720155136000004,33351459.248322148,7
w14,2,92,72,8.561832755200001,33327333.43292683,2
w58,2,9,7,0.8374976512000001,33248096.125,3
w03,2,138,240,13.064208384000002,33233841.24867725,9
w04,2,225,175,20.93744128,33162016.6675,3
w14,2,92,73,8.563510476800001,33125895.727272727,1
w20,2,28,123,2.7753709568000002,32910197.98013245,2
w02,2,1,358,0.6923747328,32860510.033426184,8
w14,2,92,75,8.566865920000001,32730247.19760479,2
w24,2,12,10,1.117782016,32712272.09090909,1
w65,2,10,9,0.9326034944000001,32704112.842105262,5
w01,2,29,33,2.7161264128000004,32521287.951612905,12
w20,2,28,125,2.7787264,32480450.738562092,2
w11,2,57,47,5.308625715200001,32457990.067307692,5
w71,2,1,2,0.09510584320000001,32441085.666666668,1
w04,2,225,184,20.9525407744,32434016.378973104,9
w02,2,1,363,0.7007633407999999,32411018.61813187,5
w02,2,1,364,0.7024410623999999,32322581.112328768,1
w27,2,6,5,0.558891008,32253395.545454547,1
w09,2,138,110,12.846104576000002,32211823.197580647,11
w20,2,28,127,2.7820818432000003,32061753.954838708,2
w04,2,225,191,20.9642848256,31889549.540865384,7
w26,2,14,19,1.3163823104,31836357.484848484,2
w53,2,19,22,1.7801674752000003,31730578.0,2
w09,2,138,114,12.852815462400002,31701496.53968254,4
w28,2,13,15,1.217921024,31699639.17857143,7
w20,2,28,129,2.7854372864,31653696.089171976,2
w42,2,3,11,0.29370613760000003,31583103.92857143,1
w11,2,57,50,5.313658880000001,31575048.420560747,3
w01,2,29,35,2.7194818560000003,31519087.375,2
w57,2,3,4,0.28196208640000003,31463662.714285713,1
w38,2,5,6,0.4688183296,31368694.636363637,1
w04,2,225,198,20.9760288768,31363062.342789598,7
w09,2,138,117,12.857848627200003,31329242.2,3
w24,2,12,11,1.1194597376000002,31292635.43478261,1
w09,2,138,118,12.859526348800003,31207095.0546875,1
w65,2,10,10,0.9342812160000001,31071243.75,1
w11,2,57,52,5.317014323200001,31013178.42201835,2
w16,2,1,19,0.1236271104,30989362.25,2
w29,2,5,7,0.47049605120000004,30901318.5,3
w61,2,2,13,0.20531118080000002,30874723.333333332,13
w20,2,28,133,2.7921481728,30867976.838509317,4
w05,2,152,24,13.986326118400001,51766566.27840909,10
w56,2,3,4,0.28196208640000003,30811439.14285714,1
w03,2,138,270,13.114540032000003,30798850.595588237,30
w05,2,152,25,13.988003840000001,51474191.62711865,1
w05,2,152,26,13.989681561600001,51185101.651685394,1
w11,2,57,53,5.318692044800001,30739723.23636364,1
w03,2,138,271,13.116217753600003,30723825.8997555,1
w20,2,28,134,2.7938258944000003,30677604.950617284,1
w28,2,13,16,1.2195987456000001,30613202.379310343,1
w75,2,5,5,0.46714060800000007,30591028.5,1
w01,2,29,37,2.7228372992,30577506.257575758,2
w03,2,138,275,13.122928640000001,30427358.721549638,4
w14,2,92,88,8.588676300800001,30372756.7,13
w04,2,225,213,21.0011947008,30291452.456621006,15
w52,2,2,3,0.1885339648,30267843.2,3
w73,2,1,2,0.09510584320000001,30254115.0,1
w51,2,7,8,0.6556745728000001,30168179.666666668,6
w04,2,225,215,21.004550144,30154088.420454547,2
w01,2,29,38,2.7245150208,30127436.46268657,1
w06,2,30,29,2.8011659264000004,30045054.84745763,6
w49,2,11,13,1.0310647808000002,30021084.208333332,3
w03,2,138,281,13.132994969600002,29993256.577565633,6
w87,2,3,3,0.2802843648,29993166.166666668,1
w11,2,57,56,5.323725209600001,29946959.088495575,3
w04,2,225,219,21.0112610304,29883059.876126125,4
w14,2,92,91,8.593709465600002,29876227.830601092,3
w03,2,138,284,13.138028134400003,29780824.777251184,3
w03,2,138,285,13.139705856000003,29710678.063829787,1
w01,2,29,39,2.7261927424000003,29690488.36764706,1
w27,2,6,6,0.5605687296,29601506.416666668,1
w65,2,10,11,0.9359589376000002,29593758.714285713,1
w18,2,1,21,0.1269825536,29593369.09090909,21
w58,2,9,9,0.8408530944000001,29592731.055555556,2
w03,2,138,287,13.143061299200003,29571362.068235293,2
w53,2,19,25,1.7852006400000002,29570542.0,3
w16,2,1,20,0.125304832,29528554.57142857,1
w03,2,138,288,13.144739020800003,29502190.504694834,1
w96,2,2,2,0.18685624320000002,29388221.25,1
w09,2,138,135,12.888047616000001,29267387.087912086,17
w11,2,57,59,5.328758374400001,29194837.70689655,3
w26,2,14,22,1.3214154752000002,29191817.777777776,3
w106,2,1,1,0.09342812160000001,29138368.0,1
w37,2,3,4,0.28196208640000003,29134467.0,1
w06,2,30,31,2.8045213696,29064178.06557377,2
w61,2,2,14,0.2069889024,28967977.125,1
w03,2,138,298,13.161516236800002,28827875.107798167,10
w05,2,152,39,14.011491942400001,47702366.76963351,13
w05,2,152,43,14.018202828800002,46724178.28205128,4
w77,2,3,3,0.2802843648,28811275.666666668,3
w02,2,1,409,0.7779385343999999,28787831.563414633,45
w05,2,152,62,14.050079539200002,42577125.69158878,19
w05,2,152,63,14.051757260800002,42379160.01395349,1
w05,2,152,67,14.058468147200001,41605375.07762557,4
w05,2,152,68,14.060145868800001,41416322.6,1
w04,2,225,236,21.039782297600002,28783655.468546636,17
w04,2,225,237,21.041460019200002,28721502.207792208,1
w11,2,57,61,5.332113817600001,28714529.09322034,2
w81,2,4,4,0.37371248640000004,28682619.5,4
w04,2,225,238,21.043137740800002,28659616.46652268,1
w28,2,13,18,1.2229541888000002,28649739.48387097,2
w44,2,3,4,0.28196208640000003,28605047.714285713,3
w29,2,5,8,0.47217377280000006,28587992.53846154,1
w03,2,138,302,13.168227123200003,28566725.384090908,4
w04,2,225,242,21.0498486272,28414720.997858673,4
w97,2,2,3,0.1885339648,28374800.8,1
w14,2,92,101,8.610486681600001,28332563.74611399,10
w86,2,2,4,0.19021168640000002,28294811.0,1
w51,2,7,9,0.6573522944000001,28289828.75,1
w105,2,1,5,0.100139008,28288260.333333332,2
w53,2,19,27,1.7885560832000003,28286901.04347826,2
w65,2,10,12,0.9376366592,28250400.863636363,1
w03,2,138,307,13.176615731200002,28246878.52808989,5
w03,2,138,308,13.178293452800002,28183766.98430493,1
w85,2,4,6,0.3770679296,28173807.7,6
w95,2,1,3,0.09678356480000001,28153671.5,2
w04,2,225,247,21.0582372352,28114422.974576272,5
w01,2,29,43,2.7329036288000004,28063726.888888888,4
w98,2,2,3,0.1885339648,28054427.6,1
w75,2,5,6,0.4688183296,27902797.90909091,1
w14,2,92,104,8.615519846400002,27900158.102040816,3
w17,2,1,38,0.1555038208,27768543.794871796,38
w03,2,138,315,13.190037504000003,27749778.09933775,7
w49,2,11,15,1.034420224,27722545.46153846,2
w23,2,19,24,1.7835229184,27703531.837209303,24
w53,2,19,28,1.7902338048000002,27686034.340425532,1
w01,2,29,44,2.7345813504,27684723.547945205,1
w42,2,3,13,0.2970615808,27662316.6875,2
w34,2,1,57,0.1873805312,27617178.98275862,12
w11,2,57,66,5.340502425600001,27581118.292682927,5
w60,2,1,8,0.1051721728,27569834.333333332,8
w03,2,138,318,13.195070668800001,27567858.120614037,3
w57,2,3,5,0.28363980800000005,27556115.75,1
w09,2,138,152,12.916568883200002,27555057.244827587,17
w11,2,57,67,5.342180147200001,27365371.29032258,1
w14,2,92,108,8.6222307328,27343786.87,4
w01,2,29,45,2.736259072,27315850.608108107,1
w06,2,30,35,2.8112322560000003,27283107.415384617,4
w61,2,2,15,0.20866662400000002,27281968.11764706,1
w03,2,138,323,13.203459276800002,27269904.629067246,5
w04,2,225,263,21.085080780800002,27194808.413934425,16
w18,2,1,23,0.13033799680000002,27187575.416666668,2
w11,2,57,68,5.343857868800001,27152995.28,1
w04,2,225,264,21.086758502400002,27139329.940695297,1
w17,2,1,39,0.15718154239999999,27114512.7,1
w53,2,19,29,1.7919115264000003,27110105.583333332,1
w23,2,19,25,1.7852006400000002,27084179.772727273,1
w14,2,92,110,8.625586176,27073847.603960395,2
w65,2,10,13,0.9393143808000001,27023784.304347824,1
w09,2,138,158,12.926635212800003,26997647.58108108,6
w56,2,3,5,0.28363980800000005,26990587.625,1
w16,2,1,22,0.1286602752,26987979.304347824,2
w01,2,29,46,2.7379367936000003,26956532.8,1
w14,2,92,111,8.6272638976,26940864.48275862,1
w04,2,225,268,21.0934693888,26919655.67545639,4
w06,2,30,36,2.8129099776000004,26871317.78787879,1
w09,2,138,161,12.931668377600003,26727328.070234112,3
w49,2,11,16,1.0360979456000001,26700844.0,1
w58,2,9,11,0.8442085376000001,26667193.65,2
w51,2,7,10,0.6590300160000001,26631717.94117647,1
w29,2,5,9,0.4738514944000001,26601822.785714287,1
w53,2,19,30,1.7935892480000002,26557657.85714286,1
w11,2,57,71,5.348891033600001,26535378.4375,3
w04,2,225,276,21.1068911616,26490823.44510978,8
w23,2,19,26,1.7868783616000001,26488996.533333335,1
w17,2,1,40,0.158859264,26482036.926829267,1
w09,2,138,164,12.936701542400002,26462361.281456955,3
w03,2,138,339,13.230302822400002,26358406.75471698,16
w11,2,57,72,5.350568755200001,26335773.217054263,1
w34,2,1,60,0.192413696,26270101.737704918,3
w83,2,1,3,0.09678356480000001,26246695.75,3
w09,2,138,167,12.941734707200002,26202603.41967213,3
w03,2,138,342,13.235335987200003,26194253.341666665,3
w76,2,1,2,0.09510584320000001,26142855.666666668,1
w03,2,138,343,13.237013708800003,26139987.18087318,1
w11,2,57,73,5.352246476800001,26139177.507692307,1
w18,2,1,24,0.1320157184,26126970.44,1
w09,2,138,168,12.943412428800002,26117148.679738563,1
w06,2,30,38,2.8162654208,26084049.38235294,2
w42,2,3,14,0.2987393024,26047010.588235293,1
w09,2,138,169,12.945090150400002,26032247.19218241,1
w04,2,225,285,21.121990656,26024456.31372549,9
w11,2,57,74,5.3539241984000006,25945354.946564887,1
w17,2,1,41,0.16053698560000002,25868886.23809524,1
w61,2,2,16,0.2103443456,25782291.111111112,1
w09,2,138,172,12.950123315200003,25780825.683870967,3
w03,2,138,350,13.248757760000002,25766347.475409836,7
w11,2,57,75,5.355601920000001,25754450.96969697,1
w87,2,3,4,0.28196208640000003,25724906.714285713,1
w75,2,5,7,0.47049605120000004,25653252.333333332,1
w01,2,29,50,2.7446476800000004,25609372.202531647,4
w14,2,92,122,8.6457188352,25559971.705607478,11
w37,2,3,5,0.28363980800000005,25506478.875,1
w04,2,225,296,21.1404455936,25476316.343570057,11
w34,2,1,62,0.1957691392,25442958.317460317,2
w14,2,92,123,8.6473965568,25441440.906976745,1
w27,2,6,8,0.5639241728000001,25431414.64285714,2
w58,2,9,12,0.8458862592,25411102.285714287,1
w23,2,19,28,1.7902338048000002,25373981.85106383,2
w06,2,30,40,2.8196208640000004,25341682.85714286,2
w01,2,29,51,2.7463254016,25293523.0,1
w09,2,138,178,12.960189644800002,25292218.278481014,6
w52,2,2,4,0.19021168640000002,25275185.5,1
w02,2,1,467,0.8752463871999999,25225997.557692308,58
w51,2,7,11,0.6607077376000001,25157689.222222224,1
w18,2,1,25,0.13369344,25139987.423076924,1
w03,2,138,363,13.270568140800002,25100116.824351296,13
w03,2,138,364,13.272245862400002,25050293.611553784,1
w06,2,30,41,2.8212985856,24986088.323943663,1
w14,2,92,127,8.654107443200001,24978098.02739726,4
w09,2,138,182,12.966900531200002,24976641.4625,4
w29,2,5,10,0.47552921600000003,24879788.0,1
w23,2,19,29,1.7919115264000003,24850980.229166668,1
w22,2,2,13,0.20531118080000002,24820139.6,13
w04,2,225,310,21.163933696,24811253.213084113,14
w04,2,225,312,21.1672891392,24719073.826815642,2
w38,2,5,9,0.4738514944000001,24715614.285714287,3
w13,2,2,91,0.3361734656,24709901.612903226,91
w03,2,138,371,13.283989913600003,24706958.746561885,7
w04,2,225,313,21.1689668608,24673239.713754646,1
w11,2,57,81,5.3656682496000006,24666876.144927535,6
w03,2,138,372,13.285667635200003,24658677.61372549,1
w14,2,92,130,8.659140608000001,24641499.644144144,3
w42,2,3,15,0.30041702400000003,24610112.444444444,1
w14,2,92,131,8.660818329600001,24531302.286995515,1
w09,2,138,188,12.976966860800003,24517789.969325155,6
w57,2,3,6,0.2853175296,24514973.555555556,1
w11,2,57,82,5.367345971200001,24494589.755395684,1
w13,2,2,92,0.3378511872,24462366.19148936,1
w09,2,138,189,12.978644582400003,24442944.443425078,1
w01,2,29,54,2.7513585664000004,24391015.879518073,3
w71,2,1,3,0.09678356480000001,24372651.75,1
w34,2,1,65,0.200802304,24295012.40909091,3
w86,2,2,5,0.191889408,24255084.285714287,1
w18,2,1,26,0.1353711616,24223364.666666668,1
w09,2,138,192,12.983677747200002,24221125.424242426,3
w03,2,138,382,13.302444851200002,24186054.825,10
w01,2,29,55,2.753036288,24104165.88095238,1
w53,2,19,35,1.8019778560000002,24102334.12962963,5
w30,2,1,21,0.1269825536,24098752.045454547,8
w09,2,138,194,12.987033190400002,24075466.138554215,2
w49,2,11,19,1.0411311104,24042193.866666667,3
w56,2,3,6,0.2853175296,24010462.444444444,1
w11,2,57,85,5.372379136000001,23991731.8028169,3
w13,2,2,94,0.3412066304,23973264.479166668,2
w04,2,225,329,21.1958104064,23962357.20938628,16
w23,2,19,31,1.7952669696,23865855.42,2
w54,2,77,131,7.284562329600001,23857997.548076924,81
w01,2,29,56,2.7547140096000002,23823671.8,1
w07,2,0,1,0.0016777215999999998,23813785.0,1.0
w27,2,6,9,0.5656018944000001,23762083.133333333,1
w75,2,5,8,0.47217377280000006,23746558.46153846,1
w54,2,77,132,7.286240051200001,23743908.464114834,1
w17,2,1,45,0.16724787200000002,23658619.02173913,4
w97,2,2,4,0.19021168640000002,23654544.166666668,1
w09,2,138,200,12.997099520000003,23648799.884615384,6
w54,2,77,133,7.287917772800001,23630903.114285715,1
w09,2,138,201,12.998777241600003,23579156.445427727,1
w01,2,29,57,2.7563917312000004,23549655.88372093,1
w04,2,225,339,21.2125876224,23538530.822695035,10
w54,2,77,134,7.289595494400001,23518956.322274882,1
w14,2,92,141,8.677595545600001,23481216.00858369,10
w09,2,138,203,13.002132684800003,23441093.205278594,2
w23,2,19,32,1.7969446912000002,23402205.960784312,1
w98,2,2,4,0.19021168640000002,23389282.833333332,1
w09,2,138,204,13.003810406400003,23372665.555555556,1
w29,2,5,11,0.47720693760000005,23372324.9375,1
w42,2,3,16,0.30209474560000005,23323666.684210528,1
w09,2,138,205,13.005488128000001,23304636.119533528,1
w22,2,2,14,0.2069889024,23285314.375,1
w13,2,2,97,0.34623979520000003,23274536.87878788,3
w49,2,11,20,1.0428088320000002,23269646.129032258,1
w58,2,9,14,0.8492417024000001,23226551.56521739,2
w09,2,138,207,13.008843571200002,23169753.689855073,2
w17,2,1,46,0.1689255936,23162324.659574468,1
w38,2,5,10,0.47552921600000003,23088337.133333333,1
w30,2,1,22,0.1286602752,23085466.913043477,1
w64,2,6,29,0.5991563264,23040870.37142857,18
w09,2,138,210,13.013876736000002,22970336.16091954,3
w09,2,138,211,13.015554457600002,22904624.538681947,1
w11,2,57,92,5.384123187200001,22896959.080536913,7
w04,2,225,357,21.2427866112,22812285.29209622,18
w11,2,57,93,5.385800908800001,22748801.053333335,1
w32,2,7,11,0.6607077376000001,22736901.388888888,11
w14,2,92,149,8.6910173184,22703830.05394191,8
w17,2,1,47,0.1706033152,22684884.4375,1
w37,2,3,6,0.2853175296,22683176.444444444,1
w18,2,1,28,0.13872660480000001,22579727.20689655,2
w02,2,1,522,0.9675210752,22574839.866156787,55
w87,2,3,5,0.28363980800000005,22520950.25,1
w14,2,92,151,8.6943727616,22517463.02057613,2
w08,2,54,271,5.4091841536,22447350.661538463,271
w08,2,54,272,5.4108618752,22378611.54601227,1
w02,2,1,528,0.9775874048,22318835.238185257,6
w11,2,57,96,5.390834073600001,22315450.777777776,3
w27,2,6,10,0.5672796160000001,22299955.0625,1
w58,2,9,15,0.8509194240000001,22270489.708333332,1
w44,2,3,6,0.2853175296,22259291.444444444,2
w14,2,92,154,8.6994059264,22243593.833333332,3
w03,2,138,428,13.379620044800003,22227016.743816253,46
w16,2,1,27,0.1370488832,22212524.285714287,5
w09,2,138,222,13.034009395200002,22205887.76111111,11
w11,2,57,97,5.392511795200001,22174617.961038962,1
w14,2,92,155,8.701083648000001,22153776.773279354,1
w30,2,1,23,0.13033799680000002,22147274.625,1
w61,2,2,19,0.21537751040000003,22135821.904761903,3
w03,2,138,431,13.384653209600001,22110248.189806677,3
w75,2,5,9,0.4738514944000001,22108931.5,1
w57,2,3,7,0.2869952512,22079720.4,1
w14,2,92,156,8.702761369600001,22064670.51612903,1
w29,2,5,12,0.47888465920000006,22040251.352941178,1
w01,2,29,63,2.7664580608000002,22030038.45652174,6
w43,2,4,37,0.42907729920000004,22010295.024390243,37
w04,2,225,379,21.279696486400002,21983430.605960265,22
w22,2,2,15,0.20866662400000002,21925093.29411765,1
w06,2,30,51,2.8380758016000005,21911771.901234567,10
w09,2,138,227,13.042398003200002,21902184.915068492,5
