w16,2,1,108,0.22749184,5765445.798165138,42
w52,2,2,25,0.16160767999999998,5757783.259259259,20
w20,2,28,840,3.01514752,5745075.620967742,45
w29,2,5,63,0.40478719999999996,5724871.470588235,1
w03,2,138,2072,11.68392192,5714425.619457014,51
w20,2,28,846,3.0243635199999996,5705741.723112128,6
w61,2,2,81,0.24762367999999998,5700116.602409638,7
w63,2,4,55,0.33089535999999997,5697193.033898305,2
w06,2,30,283,2.2828032,5692645.77316294,31
w45,2,2,55,0.20768767999999999,5686581.96491228,1
w03,2,138,2087,11.70696192,5675993.520449438,15
w67,2,1,25,0.10000384,5673782.346153846,1
w91,2,2,22,0.15699967999999997,5671926.458333333,1
w30,2,1,97,0.21059584,5671783.928571428,7
w01,2,29,331,2.29492736,5666143.588888889,9
w69,2,1,54,0.14454783999999998,5651702.672727273,8
w01,2,29,332,2.2964633599999997,5650475.049861495,1
w11,2,57,575,4.3946188799999995,5650175.113924051,13
w14,2,92,880,7.019233279999999,5649963.046296297,38
w88,2,2,21,0.15546368,5647595.043478261,5
w20,2,28,856,3.03972352,5641370.478506788,10
w09,2,138,1284,10.47355392,5633630.395218003,73
w58,2,9,87,0.6880665599999999,5631125.729166667,8
w75,2,5,52,0.38789119999999994,5627807.947368421,6
w63,2,4,56,0.33243135999999995,5604019.583333333,1
w20,2,28,864,3.0520115199999998,5590896.856502242,8
w11,2,57,582,4.4053708799999995,5589930.525821596,7
w79,2,1,25,0.10000384,5588606.5,1
w64,2,6,139,0.5831270399999999,5571071.117241379,57
w14,2,92,894,7.040737279999999,5569960.3346855985,14
w20,2,28,868,3.0581555199999997,5565996.911830357,4
w29,2,5,65,0.4078591999999999,5563768.185714286,2
w80,2,2,21,0.15546368,5561772.521739131,4
w52,2,2,26,0.16314367999999999,5557603.821428572,1
w69,2,1,55,0.14608384,5553946.803571428,1
w13,2,2,427,0.7790796799999999,5547725.303030303,20
w20,2,28,872,3.06429952,5541317.565555556,4
w64,2,6,140,0.5846630399999999,5532949.684931506,1
w03,2,138,2146,11.79758592,5529724.598073555,59
w23,2,19,203,1.48228096,5528528.518018018,146
w01,2,29,340,2.3087513599999996,5528183.4959349595,8
w78,2,1,46,0.13225984,5515927.765957447,3
w87,2,3,30,0.23089152,5513367.757575758,4
w04,2,225,2191,17.226239999999997,5511041.521523179,117
w30,2,1,100,0.21520384,5508419.633663367,3
w22,2,2,66,0.22458368,5504522.073529412,22
w29,2,5,66,0.40939519999999996,5486602.873239436,1
w03,2,138,2166,11.82830592,5481840.767361111,20
w09,2,138,1325,10.53652992,5475951.660970609,41
w09,2,138,1326,10.53806592,5472216.092896175,1
w03,2,138,2171,11.83598592,5469998.795582503,5
w03,2,138,2173,11.83905792,5465276.332756382,2
w69,2,1,56,0.14761984,5459523.631578947,1
w17,2,1,203,0.37341184000000005,5457640.196078432,49
w09,2,138,1330,10.54420992,5457323.786103542,4
w30,2,1,101,0.21673984,5455880.87254902,1
w91,2,2,23,0.15853567999999998,5449743.56,1
w70,2,1,54,0.14454783999999998,5448605.018181819,5
w13,2,2,435,0.79136768,5446999.2105263155,8
w75,2,5,54,0.39096319999999996,5440511.101694915,2
w23,2,19,207,1.48842496,5433908.707964602,4
w42,2,3,80,0.30769152,5431470.433734939,25
w38,2,5,60,0.40017919999999996,5424724.507692307,7
w88,2,2,22,0.15699967999999997,5419446.541666667,1
w20,2,28,893,3.09655552,5415258.928338762,21
w29,2,5,67,0.41093119999999994,5411510.666666667,1
w01,2,29,348,2.32103936,5411059.058355438,8
w23,2,19,208,1.48996096,5410708.202643172,1
w20,2,28,894,3.0980915199999997,5409398.738611714,1
w03,2,138,2200,11.88052992,5402312.381950385,27
w78,2,1,47,0.13379584,5401929.375,1
w79,2,1,26,0.10153983999999999,5389329.111111111,1
w03,2,138,2212,11.89896192,5374792.729787234,12
w14,2,92,930,7.0960332799999986,5374293.662426614,36
w52,2,2,27,0.16467968,5370396.724137931,1
w69,2,1,57,0.14915583999999998,5368139.310344827,1
w18,2,1,123,0.25053184,5366194.104838709,37
w87,2,3,31,0.23242751999999997,5352385.176470588,1
w75,2,5,55,0.39249919999999994,5351377.55,1
w38,2,5,61,0.40171519999999994,5343253.090909091,1
w83,2,1,19,0.09078784,5335117.4,16
w20,2,28,907,3.11805952,5334349.43315508,13
w20,2,28,908,3.11959552,5328662.724358974,1
w66,2,3,62,0.28004352,5322723.8,62
w47,2,2,54,0.20615168,5316568.178571428,5
w09,2,138,1370,10.60564992,5312743.178381963,40
w77,2,3,30,0.23089152,5293577.606060606,14
w72,2,2,24,0.16007168,5292256.115384615,3
w01,2,29,357,2.33486336,5285087.401554404,9
w17,2,1,210,0.38416384000000003,5278910.3507109005,7
w07,2,0,7,0.010752000000000001,5276532.714285715,1
w09,2,138,1381,10.62254592,5274317.011191573,11
w38,2,5,62,0.4032511999999999,5264163.925373134,1
w04,2,225,2310,17.409024,5252745.599605523,119
w66,2,3,63,0.28157951999999997,5246353.484848484,1
w06,2,30,310,2.3242751999999998,5240689.038235294,27
w20,2,28,926,3.14724352,5228332.355345912,18
w47,2,2,55,0.20768767999999999,5223361.280701755,1
w30,2,1,106,0.22441984,5207752.906542056,5
w88,2,2,23,0.15853567999999998,5204482.64,1
w87,2,3,32,0.23396351999999998,5200461.342857143,1
w14,2,92,965,7.149793279999999,5196807.510879849,35
w09,2,138,1405,10.65940992,5192379.508101102,24
w20,2,28,934,3.15953152,5184943.021829522,8
w17,2,1,214,0.39030783999999996,5181809.63255814,4
w70,2,1,57,0.14915583999999998,5177526.137931035,3
w66,2,3,64,0.28311551999999995,5169118.164179104,1
w09,2,138,1413,10.67169792,5165630.304964539,8
w04,2,225,2359,17.484288,5153302.030959752,49
w03,2,138,2315,12.05716992,5149652.661638809,103
w23,2,19,220,1.50839296,5147087.920502092,12
w59,2,3,43,0.25085952,5143685.5869565215,15
w14,2,92,980,7.172833279999999,5124267.285447761,15
w18,2,1,129,0.25974784,5122004.923076923,6
w04,2,225,2376,17.510399999999997,5119676.565167244,17
w28,2,13,164,1.0527539199999998,5119121.141242938,40
w20,2,28,947,3.1794995200000002,5115950.665641026,13
w04,2,225,2380,17.516543999999996,5111828.211132438,4
w20,2,28,948,3.18103552,5110718.956967213,1
w11,2,57,645,4.5021388799999995,5100949.84045584,63
w11,2,57,646,4.503674879999999,5093888.819345661,1
w66,2,3,65,0.28465152,5093548.05882353,1
w28,2,13,165,1.05428992,5090939.634831461,1
w11,2,57,647,4.50521088,5086845.857954546,1
w83,2,1,20,0.09232383999999999,5085341.761904762,1
w11,2,57,648,4.50674688,5079813.771631205,1
w24,2,12,131,0.9404620799999999,5077167.699300699,20
w11,2,57,649,4.508282879999999,5072794.148725213,1
w30,2,1,109,0.22902784,5069531.3,3
w23,2,19,224,1.51453696,5064911.226337449,4
w04,2,225,2407,17.558016,5059473.5911854105,27
w87,2,3,33,0.23549952,5056675.0,1
w20,2,28,960,3.19946752,5048763.611336032,12
w23,2,19,225,1.5160729599999998,5044757.389344262,1
w61,2,2,92,0.26451968,5042661.829787234,11
w36,2,1,59,0.15222784,5035008.5,38
w52,2,2,29,0.16775168,5031875.548387097,2
w30,2,1,110,0.23056384,5025086.099099099,1
w17,2,1,221,0.40105984000000006,5020288.936936937,7
w66,2,3,66,0.28618752,5020039.202898551,1
w03,2,138,2379,12.15547392,5019034.435041716,64
w03,2,138,2380,12.15700992,5017046.12827641,1
w09,2,138,1462,10.74696192,5007626.855,49
w23,2,19,227,1.5191449599999998,5004682.861788617,2
w09,2,138,1463,10.74849792,5004502.987507808,1
w03,2,138,2392,12.17544192,4993308.55256917,12
w09,2,138,1469,10.75771392,4985840.2109520845,6
w23,2,19,228,1.52068096,4984873.51417004,1
w20,2,28,973,3.21943552,4983317.367632368,13
w09,2,138,1471,10.76078592,4979650.099440646,2
w17,2,1,223,0.40413184,4975965.754464285,2
w09,2,138,1474,10.76539392,4970393.49751861,3
w66,2,3,67,0.28772352,4948568.371428572,1
w03,2,138,2419,12.21691392,4940711.228001565,27
w04,2,225,2472,17.657856,4937729.535780497,65
w59,2,3,45,0.25393151999999997,4937067.9375,2
w17,2,1,225,0.40720384,4932391.323008849,2
w70,2,1,60,0.15376383999999998,4931302.983606557,3
w28,2,13,171,1.0635059199999999,4928223.641304348,6
w04,2,225,2483,17.674751999999998,4917704.691654357,11
w04,2,225,2484,17.676288,4915892.303063861,1
w27,2,6,69,0.47560704,4905723.546666667,13
w78,2,1,52,0.14147584,4895239.2830188675,5
w11,2,57,677,4.55129088,4884001.301089918,28
w03,2,138,2453,12.26913792,4876034.539174064,34
w23,2,19,234,1.5298969599999999,4869253.537549407,6
w17,2,1,228,0.41181184000000004,4868337.056768559,3
w70,2,1,61,0.15529984,4853812.403225807,1
w23,2,19,235,1.5314329599999998,4850426.559055118,1
w17,2,1,229,0.41334784,4847337.426086957,1
w55,2,1,20,0.09232383999999999,4844801.904761905,5
w20,2,28,1002,3.26397952,4843271.965048544,29
w59,2,3,46,0.25546751999999995,4839796.87755102,1
w09,2,138,1524,10.84219392,4821035.528880866,50
w95,2,1,23,0.09693183999999999,4820505.916666667,20
w23,2,19,237,1.53450496,4813192.46875,2
w30,2,1,115,0.23824383999999998,4813070.818965517,5
w66,2,3,69,0.29079552,4811439.0,2
w24,2,12,139,0.9527500799999999,4809850.337748344,8
w14,2,92,1051,7.281889279999999,4806734.717410324,71
w14,2,92,1052,7.2834252799999994,4802543.766608392,1
w20,2,28,1011,3.27780352,4801395.764196343,9
w75,2,5,62,0.4032511999999999,4801247.76119403,7
w14,2,92,1053,7.284961279999999,4798359.467248908,1
w87,2,3,35,0.23857151999999998,4791748.7105263155,2
w13,2,2,496,0.88506368,4784918.098393574,61
w24,2,12,140,0.9542860799999999,4778373.092105263,1
w14,2,92,1058,7.292641279999999,4777547.094782609,5
w14,2,92,1059,7.2941772799999995,4773405.922675934,1
w29,2,5,77,0.4262911999999999,4760917.634146341,10
w24,2,12,141,0.9558220799999999,4747269.699346405,1
w59,2,3,47,0.25700352,4746245.0,1
w04,2,225,2583,17.828352,4742853.59437322,99
w13,2,2,502,0.8942796799999999,4728410.402777778,6
w74,2,1,22,0.09539584,4723297.260869565,5
w13,2,2,503,0.8958156800000001,4719116.823762376,1
w11,2,57,704,4.5927628799999995,4715039.754270696,27
w13,2,2,504,0.8973516800000001,4709859.252964427,1
w70,2,1,63,0.15837183999999999,4705898.296875,2
w29,2,5,78,0.42782719999999996,4704472.192771085,1
w35,2,1,102,0.21827584,4702706.631067961,29
w20,2,28,1035,3.31466752,4693179.80056444,24
w63,2,4,68,0.35086335999999996,4686560.430555556,12
w07,2,0,8,0.012288,4686084.25,1
w09,2,138,1572,10.915921919999999,4685860.585964913,48
w66,2,3,71,0.29386752,4681619.054054054,2
w14,2,92,1083,7.331041279999999,4676128.113191489,24
w20,2,28,1039,3.32081152,4675616.466729147,4
w87,2,3,36,0.24010751999999996,4669300.461538462,1
w69,2,1,66,0.16297984,4667558.552238806,9
w20,2,28,1041,3.32388352,4666883.373246024,2
w35,2,1,103,0.21981184,4658479.711538462,1
w59,2,3,48,0.25853951999999997,4656314.274509804,1
w11,2,57,714,4.60812288,4655458.97924773,10
w61,2,2,100,0.27680768,4652765.647058823,8
w29,2,5,79,0.42936319999999994,4649237.297619048,1
w83,2,1,22,0.09539584,4647007.260869565,2
w70,2,1,64,0.15990784,4635299.876923077,1
w95,2,1,24,0.09846784,4631519.08,1
w18,2,1,143,0.28125184000000003,4631118.0,14
w63,2,4,69,0.35239936,4623643.301369863,1
w35,2,1,104,0.22134784,4615055.971428571,1
w61,2,2,101,0.27834368,4608259.650485436,1
w23,2,19,249,1.5529369599999998,4601374.171641791,12
w11,2,57,725,4.625018879999999,4591625.4143222505,11
w04,2,225,2676,17.971199999999996,4591058.847638745,93
w04,2,225,2677,17.972735999999998,4589479.475189525,1
w30,2,1,121,0.24745984,4581393.631147541,6
w09,2,138,1612,10.97736192,4578874.253142857,40
w04,2,225,2688,17.989631999999997,4572177.606591143,11
w79,2,1,31,0.10921983999999998,4569232.71875,5
w70,2,1,65,0.16144384,4566339.03030303,1
w63,2,4,70,0.35393536,4562389.743243244,1
w40,2,2,62,0.21843967999999997,4560712.1875,41
w66,2,3,73,0.29693952,4558562.907894737,2
w04,2,225,2698,18.004991999999998,4556561.571330825,10
w87,2,3,37,0.24164351999999997,4552918.125,1
w04,2,225,2701,18.0096,4551897.513328777,3
w23,2,19,252,1.55754496,4551329.970479704,3
w04,2,225,2702,18.011135999999997,4550344.8988725655,1
w09,2,138,1623,10.994257919999999,4550304.680295287,11
w35,2,1,106,0.22441984,4530456.925233644,2
w104,2,1,35,0.11536384,4530255.777777778,11
w20,2,28,1076,3.37764352,4519169.69384058,35
w23,2,19,254,1.56061696,4518540.549450549,2
w11,2,57,738,4.644986879999999,4518421.982389937,13
w11,2,57,739,4.646522879999999,4512888.424623116,1
w18,2,1,147,0.28739583999999996,4507915.472972973,4
w01,2,29,424,2.43777536,4504606.348785872,67
w20,2,28,1080,3.3837875200000003,4502881.962093863,4
w23,2,19,255,1.56215296,4502320.510948905,1
w11,2,57,741,4.6495948799999995,4501847.305764411,2
w16,2,1,139,0.27510784,4500499.671428571,31
w01,2,29,425,2.4393113599999996,4494701.1013215855,1
w40,2,2,63,0.21997568,4490803.36923077,1
w77,2,3,36,0.24010751999999996,4486347.435897436,6
w59,2,3,50,0.26161152,4486219.962264151,2
w11,2,57,744,4.65420288,4485346.91011236,3
w30,2,1,124,0.25206784,4473798.024,3
w23,2,19,257,1.5652249599999999,4470207.626811594,2
w09,2,138,1659,11.049553920000001,4459249.5041736225,36
w14,2,92,1144,7.424737279999999,4445871.176375405,61
w09,2,138,1666,11.06030592,4441966.106430155,7
w66,2,3,75,0.30001152,4441772.230769231,2
w24,2,12,152,0.9727180799999999,4430136.390243903,11
w20,2,28,1099,3.41297152,4427080.992014197,19
w20,2,28,1100,3.41450752,4423161.82535461,1
w91,2,2,29,0.16775168,4416934.451612903,6
w23,2,19,261,1.57136896,4407282.971428571,4
w03,2,138,2730,12.69460992,4406230.770223152,277
w84,2,1,63,0.15837183999999999,4402902.765625,19
w13,2,2,540,0.9526476800000001,4399331.365313653,36
w61,2,2,106,0.28602368,4397996.777777778,5
w01,2,29,435,2.45467136,4397996.424568965,10
w42,2,3,100,0.33841151999999997,4397372.223300971,20
w14,2,92,1158,7.446241279999999,4396195.5432,14
w14,2,92,1159,7.447777279999999,4392689.804156675,1
w23,2,19,262,1.5729049599999998,4391795.256227758,1
w09,2,138,1687,11.09256192,4390911.094246576,21
w01,2,29,436,2.4562073599999996,4388554.492473118,1
w63,2,4,73,0.35854336,4388033.2727272725,3
w66,2,3,76,0.30154751999999996,4385584.835443038,1
w34,2,1,374,0.6360678399999999,4383941.536,275
w11,2,57,763,4.68338688,4383588.2390243905,19
w11,2,57,765,4.68645888,4373142.680048662,2
w14,2,92,1166,7.458529279999999,4368301.647058823,7
w32,2,7,88,0.56639488,4367201.568421053,26
w09,2,138,1697,11.107921919999999,4367009.738964577,10
w38,2,5,76,0.42475519999999994,4361288.555555556,14
w23,2,19,264,1.57597696,4361126.568904594,2
w68,2,2,64,0.22151168,4358788.151515151,17
w75,2,5,69,0.41400319999999996,4355193.405405405,7
w23,2,19,265,1.57751296,4345953.609154929,1
w29,2,5,85,0.43857919999999995,4343489.844444444,6
w96,2,2,26,0.16314367999999999,4337693.392857143,9
w04,2,225,2848,18.235391999999997,4334505.738041002,146
w63,2,4,74,0.36007935999999996,4332796.320512821,1
w23,2,19,266,1.57904896,4330879.178947369,1
w59,2,3,52,0.26468351999999995,4328340.4,2
w70,2,1,69,0.16758784,4310172.228571429,4
w79,2,1,33,0.11229184,4305331.176470588,2
w22,2,2,85,0.25376768,4304142.011494253,19
w03,2,138,2799,12.80059392,4302977.965951651,69
w68,2,2,65,0.22304767999999997,4296901.492537313,1
w29,2,5,86,0.44011519999999993,4296413.10989011,1
w23,2,19,269,1.58365696,4286248.597222222,3
w91,2,2,30,0.16928768,4282282.09375,1
w63,2,4,75,0.36161535999999994,4278949.670886076,1
w04,2,225,2895,18.307584,4269321.123397436,47
w13,2,2,558,0.98029568,4259033.005357143,18
w78,2,1,60,0.15376383999999998,4257092.31147541,8
w22,2,2,86,0.25530368,4255297.6022727275,1
w09,2,138,1746,11.18318592,4253559.634819533,49
w75,2,5,71,0.4170751999999999,4242555.355263158,2
w69,2,1,73,0.17373184,4239891.891891892,7
w34,2,1,387,0.6560358399999999,4239694.81443299,13
w87,2,3,40,0.24625151999999997,4236165.4186046515,3
w68,2,2,66,0.22458368,4235929.44117647,1
w67,2,1,34,0.11382783999999999,4227142.085714285,9
w14,2,92,1210,7.526113279999999,4220984.17281106,44
w60,2,1,59,0.15222784,4220203.3,21
w07,2,0,9,0.013824,4219185.555555556,1
w01,2,29,455,2.48539136,4216559.136363637,19
w45,2,2,75,0.23840767999999998,4211369.194805195,20
w22,2,2,87,0.25683968,4207539.382022472,1
w03,2,138,2866,12.90350592,4207245.708721705,67
w88,2,2,29,0.16775168,4205866.645161291,6
w14,2,92,1215,7.533793279999999,4204870.695485845,5
w23,2,19,275,1.5928729599999998,4199695.214285715,6
w03,2,138,2882,12.92808192,4185012.365562914,16
w59,2,3,54,0.26775551999999997,4181463.947368421,2
w68,2,2,67,0.22611968,4176554.579710145,1
w66,2,3,80,0.30769152,4174353.506024096,4
w14,2,92,1226,7.550689279999999,4169848.919575114,11
w14,2,92,1227,7.552225279999999,4166694.0826383624,1
w09,2,138,1786,11.24462592,4165231.2323284824,40
w29,2,5,89,0.44472319999999993,4160921.14893617,3
w03,2,138,2902,12.958801919999999,4157548.662171053,20
w27,2,6,83,0.49711103999999995,4149847.629213483,14
w30,2,1,134,0.26742783999999997,4147935.9925925927,10
w34,2,1,396,0.66985984,4144965.911838791,9
w04,2,225,2990,18.453504,4143383.3206842924,95
w75,2,5,73,0.42014719999999994,4135400.1025641025,2
w04,2,225,3003,18.473471999999997,4126725.736369269,13
w04,2,225,3004,18.475008,4125449.9222669555,1
w66,2,3,81,0.30922752,4124679.8214285714,1
w68,2,2,68,0.22765567999999997,4118481.242857143,1
w29,2,5,90,0.44625919999999997,4117625.1789473686,1
w59,2,3,55,0.26929152,4111788.5862068967,1
w34,2,1,400,0.67600384,4104081.074812968,4
w14,2,92,1248,7.5844812799999985,4101528.667910448,21
w04,2,225,3029,18.513408,4093809.150891211,25
w04,2,225,3034,18.521088,4087539.1417612764,5
w20,2,28,1193,3.5573555199999998,4086734.348075348,93
w04,2,225,3036,18.52416,4085036.505979761,2
w01,2,29,471,2.5099673599999996,4081847.18,16
w69,2,1,76,0.17833984,4079924.896103896,3
w11,2,57,826,4.7801548799999996,4076877.457531144,61
w88,2,2,30,0.16928768,4075704.6875,1
w29,2,5,91,0.44779519999999995,4075216.6666666665,1
w79,2,1,35,0.11536384,4069582.9444444445,2
w33,2,1,75,0.17680384,4057953.289473684,53
w04,2,225,3058,18.557951999999997,4057707.1291501676,22
w96,2,2,28,0.16621567999999998,4055648.3,2
w04,2,225,3060,18.561023999999996,4055240.721461187,2
w11,2,57,831,4.787834879999999,4054395.003378378,5
w34,2,1,405,0.6836838399999999,4053906.748768473,5
w11,2,57,832,4.78937088,4049927.5354330707,1
w16,2,1,155,0.29968384000000003,4044080.608974359,16
w20,2,28,1206,3.57732352,4043745.6004862236,13
w20,2,28,1210,3.58346752,4030699.658319871,4
w69,2,1,77,0.17987584,4029152.1153846155,1
w84,2,1,69,0.16758784,4028445.9285714286,6
w34,2,1,408,0.68829184,4024381.4621026893,3
w60,2,1,62,0.15683584,4021004.253968254,3
w09,2,138,1856,11.35214592,4019172.8580742227,70
w13,2,2,593,1.03405568,4010519.312605042,35
w34,2,1,410,0.69136384,4004929.97080292,2
w39,2,2,74,0.23687167999999997,4003607.210526316,25
w11,2,57,843,4.806266879999999,4001183.218888889,11
w13,2,2,595,1.03712768,3997187.112227806,2
w03,2,138,3025,13.14772992,3996271.542522921,123
w08,2,54,273,3.74593536,22310247.366972476,1
w03,2,138,3027,13.15080192,3993752.71342812,2
w29,2,5,93,0.4508671999999999,3992905.0204081633,2
w76,2,1,19,0.09078784,3992677.95,13
w13,2,2,596,1.03866368,3990544.1153846155,1
w13,2,2,597,1.04019968,3983921.060100167,1
w09,2,138,1874,11.379793920000001,3983256.412027833,18
w66,2,3,84,0.31383552,3982467.011494253,3
w13,2,2,598,1.04173568,3977317.118333333,1
w27,2,6,87,0.50325504,3975493.569892473,4
w30,2,1,140,0.27664384,3974320.14893617,6
w17,2,1,280,0.49168384,3973714.6334519573,51
w03,2,138,3044,13.17691392,3972469.300125707,17
w08,2,54,286,3.76590336,21458010.40882353,13
w84,2,1,70,0.16912384,3972156.7746478873,1
w11,2,57,850,4.817018879999999,3970752.2800441016,7
w03,2,138,3052,13.18920192,3962531.9398119124,8
w03,2,138,3054,13.19227392,3960055.3637218047,2
w17,2,1,281,0.49321983999999996,3959742.425531915,1
w18,2,1,168,0.31965184,3954078.396449704,21
w11,2,57,854,4.82316288,3953554.27442371,4
w29,2,5,94,0.45240319999999995,3952975.8181818184,1
w20,2,28,1236,3.62340352,3947907.898734177,26
w17,2,1,282,0.49475584000000006,3945865.148409894,1
w66,2,3,85,0.31537152,3937212.159090909,1
w23,2,19,295,1.6235929599999999,3934852.5987261147,20
w13,2,2,605,1.05248768,3931690.087314662,7
w09,2,138,1901,11.42126592,3930570.515939186,27
w08,2,54,299,3.78587136,20668529.943342775,13
w08,2,54,301,3.7889433599999998,20552196.726760563,2
w38,2,5,85,0.43857919999999995,3928525.3777777776,9
w03,2,138,3084,13.23835392,3923274.9391682185,30
w55,2,1,25,0.10000384,3921642.423076923,5
w35,2,1,123,0.25053184,3921017.7741935486,17
w84,2,1,71,0.17065984,3917423.763888889,1
w29,2,5,95,0.45393919999999993,3913830.34,1
w13,2,2,608,1.05709568,3912445.78852459,3
w11,2,57,864,4.838522879999999,3911196.64495114,10
w18,2,1,170,0.32272384,3908259.9883040935,2
w13,2,2,609,1.05863168,3906068.342062193,1
w11,2,57,866,4.84159488,3902831.495124594,2
w23,2,19,298,1.62820096,3897908.7507886435,3
w13,2,2,611,1.06170368,3893374.4437194127,2
w35,2,1,124,0.25206784,3890213.288,1
w38,2,5,86,0.44011519999999993,3885709.3846153845,1
w104,2,1,41,0.12457984,3884443.785714286,6
w16,2,1,162,0.31043584,3872392.1595092025,7
w04,2,225,3221,18.80832,3866082.31369704,161
w07,2,0,10,0.01536,3843876.5,1
w13,2,2,619,1.07399168,3843413.9452495975,8
w69,2,1,81,0.18601984,3838182.1097560977,4
w70,2,1,78,0.18141184,3828380.430379747,9
w13,2,2,622,1.07859968,3825004.110576923,3
w84,2,1,73,0.17373184,3812379.0675675673,2
w06,2,30,438,2.5208832,3807700.2393162395,128
w76,2,1,20,0.09232383999999999,3805231.761904762,1
w38,2,5,88,0.44318719999999995,3802797.935483871,2
w23,2,19,307,1.6420249599999999,3791053.9018404908,9
w30,2,1,147,0.28739583999999996,3789435.628378378,7
w01,2,29,510,2.5698713599999996,3786979.860853432,39
w60,2,1,66,0.16297984,3783021.1343283583,4
w32,2,7,103,0.58943488,3776192.918181818,15
w38,2,5,89,0.44472319999999993,3762635.4680851065,1
w39,2,2,79,0.24455168,3757121.061728395,5
w23,2,19,310,1.6466329599999998,3756708.313069909,3
w11,2,57,904,4.8999628799999995,3750461.077003122,38
w69,2,1,83,0.18909183999999998,3749121.023809524,2
w04,2,225,3331,18.977279999999997,3746686.436726659,110
w11,2,57,905,4.901498879999999,3746601.656964657,1
w04,2,225,3340,18.991103999999996,3737242.990462833,9
w06,2,30,447,2.5347071999999997,3735875.6666666665,9
w01,2,29,518,2.58215936,3731668.8720292505,8
w11,2,57,909,4.907642879999999,3731243.7308488614,4
w09,2,138,2012,11.59176192,3727869.5967441862,111
w11,2,57,910,4.90917888,3727414.586349535,1
w64,2,6,211,0.69371904,3724328.1474654377,71
w20,2,28,1312,3.74013952,3724319.3731343285,76
w35,2,1,130,0.26128384,3713909.236641221,6
w39,2,2,80,0.24608767999999998,3711410.1219512196,1
w27,2,6,94,0.51400704,3703816.83,7
w13,2,2,644,1.11239168,3695220.4458204336,22
w59,2,3,62,0.28004352,3682298.123076923,7
w13,2,2,649,1.12007168,3666945.2549923197,5
w39,2,2,81,0.24762367999999998,3666768.698795181,1
w09,2,138,2050,11.65012992,3663200.3907678244,38
w29,2,5,102,0.46469119999999997,3660188.8224299066,7
w24,2,12,187,1.02647808,3654153.6984924623,35
w94,2,5,205,0.6228992,3653308.5761904763,205
w72,2,2,36,0.17850368,3645734.552631579,12
w87,2,3,47,0.25700352,3644856.52,7
w55,2,1,27,0.10307584,3644195.964285714,2
w56,2,3,58,0.27389951999999995,3636214.1639344264,50
w61,2,2,129,0.32135168000000003,3635857.816793893,23
w27,2,6,96,0.5170790399999999,3632768.68627451,2
w95,2,1,31,0.10921983999999998,3632569.8125,7
w75,2,5,84,0.43704319999999997,3631705.4606741574,11
w29,2,5,103,0.46622719999999995,3626599.3518518517,1
w60,2,1,69,0.16758784,3622340.5285714287,3
w91,2,2,36,0.17850368,3620779.6842105263,6
w11,2,57,944,4.96140288,3601603.752247752,34
w27,2,6,97,0.51861504,3598204.650485437,1
w11,2,57,946,4.964474879999999,3594468.3469591225,2
w11,2,57,947,4.96601088,3590910.880478088,1
w11,2,57,948,4.9675468799999996,3587355.375124378,1
w32,2,7,109,0.59865088,3582392.3103448274,6
w59,2,3,64,0.28311551999999995,3575825.6716417912,2
w12,2,0,12,0.018432,3572656.6666666665,10
w11,2,57,954,4.976762879999999,3566167.730959446,6
w27,2,6,98,0.52015104,3564298.653846154,1
w01,2,29,545,2.6236313599999996,3556371.18641115,27
w61,2,2,132,0.32595968,3555688.970149254,3
w11,2,57,957,4.98137088,3555663.9783037477,3
w09,2,138,2117,11.75304192,3554484.8549889135,67
w72,2,2,37,0.18003967999999998,3554166.512820513,1
w32,2,7,110,0.60018688,3551980.1025641025,1
w01,2,29,546,2.62516736,3550193.9095652173,1
w11,2,57,959,4.98444288,3548690.779527559,2
w104,2,1,45,0.13072383999999998,3547467.5,4
w69,2,1,88,0.19677184,3543914.9775280897,5
w03,2,138,3434,13.77595392,3539814.760638298,350
w01,2,29,548,2.62823936,3537902.034662045,2
w07,2,0,11,0.016896,3533890.8181818184,1
w91,2,2,37,0.18003967999999998,3529998.6153846155,1
w53,2,19,351,1.70960896,3529991.1513513513,253
w56,2,3,60,0.27697151999999997,3524202.1904761903,2
w60,2,1,71,0.17065984,3522568.2083333335,2
w75,2,5,87,0.4416511999999999,3515060.695652174,3
w78,2,1,73,0.17373184,3514251.364864865,13
w37,2,3,56,0.27082752,3508730.7118644067,45
w27,2,6,100,0.52322304,3498404.9811320757,2
w14,2,92,1480,7.94083328,3497377.367048346,232
w96,2,2,33,0.17389568,3489984.0285714287,5
w30,2,1,160,0.30736384,3488451.1739130435,13
w29,2,5,108,0.4739072,3467440.884955752,5
w72,2,2,38,0.18157568,3466526.975,1
w10,2,81,2491,8.81608704,3465558.860808709,1610
w14,2,92,1498,7.968481279999999,3457869.0320754717,18
w09,2,138,2181,11.85134592,3456499.691677447,64
w14,2,92,1501,7.973089279999999,3451370.995605775,3
w10,2,81,2503,8.83451904,3449540.3281733748,12
w70,2,1,87,0.19523584,3445092.7386363638,9
w87,2,3,50,0.26161152,3439102.2641509436,3
w29,2,5,109,0.47544319999999995,3437272.8596491227,1
w27,2,6,102,0.5262950399999999,3434948.935185185,2
w69,2,1,91,0.20137984,3431111.8260869565,3
w09,2,138,2200,11.88052992,3428442.6591103505,19
w78,2,1,75,0.17680384,3422352.539473684,2
