w78,2,1,42,0.13206814719999999,6024530.534883721,1
w74,2,1,17,0.0901251072,6019739.277777778,1
w32,2,7,62,0.5352456191999999,5997354.376811594,1
w29,2,5,60,0.40868249599999995,5984633.953846154,1
w72,2,2,21,0.15843983359999997,5971649.782608695,1
w09,2,138,1204,10.521306726399999,5969032.369597616,83
w70,2,1,49,0.14381219839999998,5963491.62,2
w39,2,2,49,0.20541603839999997,5957859.137254902,2
w47,2,2,48,0.20373831679999999,5953942.9,15
w09,2,138,1208,10.5280176128,5951316.335066865,4
w09,2,138,1211,10.5330507776,5938097.955522609,3
w13,2,2,399,0.7926185983999998,5931569.476309227,22
w68,2,2,46,0.20038287359999998,5912443.333333333,26
w44,2,3,31,0.23682088959999997,5911097.44117647,14
w27,2,6,56,0.46357544959999997,5910533.225806451,2
w03,2,138,1999,11.8550953984,5909145.752456715,150
w91,2,2,21,0.15843983359999997,5908954.347826087,21
w67,2,1,24,0.10186915839999999,5898104.04,6
w24,2,12,111,0.9254731775999999,5896633.544715447,19
w29,2,5,61,0.4103602175999999,5895455.7727272725,1
w63,2,4,53,0.3353346048,5892901.684210527,4
w78,2,1,43,0.1337458688,5888817.0,1
w14,2,92,842,7.080194867199999,5879156.967880086,53
w13,2,2,403,0.7993294847999999,5873550.958024692,4
w03,2,138,2021,11.892005273599999,5849077.139416397,22
w13,2,2,405,0.8026849279999999,5844948.6953316955,2
w47,2,2,49,0.20541603839999997,5837423.431372549,1
w11,2,57,555,4.442554368,5829709.669934641,49
w11,2,57,556,4.4442320896,5820466.314845025,1
w13,2,2,407,0.8060403711999999,5816618.17603912,2
w01,2,29,322,2.3267377151999997,5811153.675213675,20
w29,2,5,62,0.4120379391999999,5808916.3432835825,1
w79,2,1,24,0.10186915839999999,5801774.36,3
w68,2,2,47,0.20206059519999997,5796760.653061224,1
w11,2,57,559,4.449265254399999,5792903.090909091,3
w04,2,225,2074,17.340458598399998,5791049.625489343,101
w45,2,2,54,0.21380464639999996,5787927.017857143,15
w11,2,57,562,4.4542984192,5765585.016155089,3
w16,2,1,108,0.24279777279999998,5765445.798165138,42
w52,2,2,25,0.16515071999999997,5757783.259259259,20
w20,2,28,840,3.1341936639999997,5745075.620967742,45
w29,2,5,63,0.41371566079999994,5724871.470588235,1
w03,2,138,2072,11.9775690752,5714425.619457014,51
w20,2,28,846,3.1442599935999995,5705741.723112128,6
w61,2,2,81,0.2591031296,5700116.602409638,7
w63,2,4,55,0.33869004799999997,5697193.033898305,2
w06,2,30,283,2.3229104127999998,5692645.77316294,31
w45,2,2,55,0.21548236799999998,5686581.96491228,1
w03,2,138,2087,12.0027348992,5675993.520449438,15
w67,2,1,25,0.10354687999999998,5673782.346153846,1
w91,2,2,22,0.16011755519999998,5671926.458333333,1
w30,2,1,97,0.22434283519999998,5671783.928571428,7
w01,2,29,331,2.3418372095999995,5666143.588888889,9
w69,2,1,54,0.1522008064,5651702.672727273,8
w01,2,29,332,2.3435149311999997,5650475.049861495,1
w11,2,57,575,4.4761087999999996,5650175.113924051,13
w14,2,92,880,7.143948287999999,5649963.046296297,38
w88,2,2,21,0.15843983359999997,5647595.043478261,5
w20,2,28,856,3.1610372096,5641370.478506788,10
w09,2,138,1284,10.6555244544,5633630.395218003,73
w58,2,9,87,0.7003963391999999,5631125.729166667,8
w75,2,5,52,0.39526072319999994,5627807.947368421,6
w63,2,4,56,0.3403677696,5604019.583333333,1
w20,2,28,864,3.1744589824,5590896.856502242,8
w11,2,57,582,4.4878528511999995,5589930.525821596,7
w79,2,1,25,0.10354687999999998,5588606.5,1
w64,2,6,139,0.6028263424,5571071.117241379,57
w14,2,92,894,7.167436390399999,5569960.3346855985,14
w20,2,28,868,3.1811698687999996,5565996.911830357,4
w29,2,5,65,0.4170711039999999,5563768.185714286,2
w80,2,2,21,0.15843983359999997,5561772.521739131,4
w52,2,2,26,0.1668284416,5557603.821428572,1
w69,2,1,55,0.153878528,5553946.803571428,1
w13,2,2,427,0.8395948032,5547725.303030303,20
w20,2,28,872,3.1878807551999997,5541317.565555556,4
w64,2,6,140,0.6045040639999999,5532949.684931506,1
w03,2,138,2146,12.1017204736,5529724.598073555,59
w23,2,19,203,1.5110504448,5528528.518018018,146
w01,2,29,340,2.3569367039999998,5528183.4959349595,8
w78,2,1,46,0.1387790336,5515927.765957447,3
w87,2,3,30,0.23514316799999996,5513367.757575758,4
w04,2,225,2191,17.5367520256,5511041.521523179,117
w30,2,1,100,0.22937599999999997,5508419.633663367,3
w22,2,2,66,0.23393730559999998,5504522.073529412,22
w29,2,5,66,0.41874882559999993,5486602.873239436,1
w03,2,138,2166,12.1352749056,5481840.767361111,20
w09,2,138,1325,10.72431104,5475951.660970609,41
w09,2,138,1326,10.7259887616,5472216.092896175,1
w03,2,138,2171,12.1436635136,5469998.795582503,5
w03,2,138,2173,12.1470189568,5465276.332756382,2
w69,2,1,56,0.15555624959999997,5459523.631578947,1
w17,2,1,203,0.4021813247999999,5457640.196078432,49
w09,2,138,1330,10.732699648,5457323.786103542,4
w30,2,1,101,0.23105372159999998,5455880.87254902,1
w91,2,2,23,0.1617952768,5449743.56,1
w70,2,1,54,0.1522008064,5448605.018181819,5
w13,2,2,435,0.8530165759999999,5446999.2105263155,8
w75,2,5,54,0.3986161663999999,5440511.101694915,2
w23,2,19,207,1.5177613311999998,5433908.707964602,4
w42,2,3,80,0.319029248,5431470.433734939,25
w38,2,5,60,0.40868249599999995,5424724.507692307,7
w88,2,2,22,0.16011755519999998,5419446.541666667,1
w20,2,28,893,3.2231129087999997,5415258.928338762,21
w29,2,5,67,0.42042654719999994,5411510.666666667,1
w01,2,29,348,2.3703584768,5411059.058355438,8
w23,2,19,208,1.5194390528,5410708.202643172,1
w20,2,28,894,3.2247906304,5409398.738611714,1
w03,2,138,2200,12.19231744,5402312.381950385,27
w78,2,1,47,0.1404567552,5401929.375,1
w79,2,1,26,0.1052246016,5389329.111111111,1
w03,2,138,2212,12.2124500992,5374792.729787234,12
w14,2,92,930,7.227834367999999,5374293.662426614,36
w52,2,2,27,0.16850616319999998,5370396.724137931,1
w69,2,1,57,0.1572339712,5368139.310344827,1
w18,2,1,123,0.2679635968,5366194.104838709,37
w87,2,3,31,0.23682088959999997,5352385.176470588,1
w75,2,5,55,0.40029388799999993,5351377.55,1
w38,2,5,61,0.4103602175999999,5343253.090909091,1
w83,2,1,19,0.09348055039999999,5335117.4,16
w20,2,28,907,3.2466010111999997,5334349.43315508,13
w20,2,28,908,3.2482787328,5328662.724358974,1
w66,2,3,62,0.28883025919999994,5322723.8,62
w47,2,2,54,0.21380464639999996,5316568.178571428,5
w09,2,138,1370,10.799808512,5312743.178381963,40
w77,2,3,30,0.23514316799999996,5293577.606060606,14
w72,2,2,24,0.16347299839999999,5292256.115384615,3
w01,2,29,357,2.3854579711999997,5285087.401554404,9
w17,2,1,210,0.413925376,5278910.3507109005,7
w07,2,0,7,0.0117440512,5276532.714285715,1
w09,2,138,1381,10.8182634496,5274317.011191573,11
w38,2,5,62,0.4120379391999999,5264163.925373134,1
w04,2,225,2310,17.736400896,5252745.599605523,119
w66,2,3,63,0.29050798079999995,5246353.484848484,1
w06,2,30,310,2.3682088959999996,5240689.038235294,27
w20,2,28,926,3.2784777216,5228332.355345912,18
w47,2,2,55,0.21548236799999998,5223361.280701755,1
w30,2,1,106,0.23944232959999998,5207752.906542056,5
w88,2,2,23,0.1617952768,5204482.64,1
w87,2,3,32,0.2384986112,5200461.342857143,1
w14,2,92,965,7.286554623999999,5196807.510879849,35
w09,2,138,1405,10.858528768,5192379.508101102,24
w20,2,28,934,3.2918994944,5184943.021829522,8
w17,2,1,214,0.42063626239999996,5181809.63255814,4
w70,2,1,57,0.1572339712,5177526.137931035,3
w66,2,3,64,0.29218570239999997,5169118.164179104,1
w09,2,138,1413,10.8719505408,5165630.304964539,8
w04,2,225,2359,17.8186092544,5153302.030959752,49
w03,2,138,2315,12.385255424,5149652.661638809,103
w23,2,19,220,1.5395717119999999,5147087.920502092,12
w59,2,3,43,0.2569535488,5143685.5869565215,15
w14,2,92,980,7.311720447999999,5124267.285447761,15
w18,2,1,129,0.27802992639999996,5122004.923076923,6
w04,2,225,2376,17.847130521599997,5119676.565167244,17
w28,2,13,164,1.0759962624,5119121.141242938,40
w20,2,28,947,3.3137098752,5115950.665641026,13
w04,2,225,2380,17.853841407999997,5111828.211132438,4
w20,2,28,948,3.3153875968,5110718.956967213,1
w11,2,57,645,4.5935493119999995,5100949.84045584,63
w11,2,57,646,4.5952270336,5093888.819345661,1
w66,2,3,65,0.293863424,5093548.05882353,1
w28,2,13,165,1.0776739839999998,5090939.634831461,1
w11,2,57,647,4.596904755199999,5086845.857954546,1
w83,2,1,20,0.09515827199999999,5085341.761904762,1
w11,2,57,648,4.598582476799999,5079813.771631205,1
w24,2,12,131,0.9590276095999999,5077167.699300699,20
w11,2,57,649,4.600260198399999,5072794.148725213,1
w30,2,1,109,0.24447549439999997,5069531.3,3
w23,2,19,224,1.5462825984,5064911.226337449,4
w04,2,225,2407,17.899139891199997,5059473.5911854105,27
w87,2,3,33,0.24017633279999998,5056675.0,1
w20,2,28,960,3.3355202559999997,5048763.611336032,12
w23,2,19,225,1.5479603199999998,5044757.389344262,1
w61,2,2,92,0.2775580672,5042661.829787234,11
w36,2,1,59,0.16058941439999996,5035008.5,38
w52,2,2,29,0.17186160639999998,5031875.548387097,2
w30,2,1,110,0.24615321599999998,5025086.099099099,1
w17,2,1,221,0.43238031359999995,5020288.936936937,7
w66,2,3,66,0.2955411456,5020039.202898551,1
w03,2,138,2379,12.4926296064,5019034.435041716,64
w03,2,138,2380,12.494307328,5017046.12827641,1
w09,2,138,1462,10.9541588992,5007626.855,49
w23,2,19,227,1.5513157631999999,5004682.861788617,2
w09,2,138,1463,10.9558366208,5004502.987507808,1
w03,2,138,2392,12.5144399872,4993308.55256917,12
w09,2,138,1469,10.9659029504,4985840.2109520845,6
w23,2,19,228,1.5529934848,4984873.51417004,1
w20,2,28,973,3.3573306367999995,4983317.367632368,13
w09,2,138,1471,10.9692583936,4979650.099440646,2
w17,2,1,223,0.4357357568,4975965.754464285,2
w09,2,138,1474,10.9742915584,4970393.49751861,3
w66,2,3,67,0.29721886719999996,4948568.371428572,1
w03,2,138,2419,12.5597384704,4940711.228001565,27
w04,2,225,2472,18.0081917952,4937729.535780497,65
w59,2,3,45,0.26030899199999996,4937067.9375,2
w17,2,1,225,0.4390911999999999,4932391.323008849,2
w70,2,1,60,0.16226713599999998,4931302.983606557,3
w28,2,13,171,1.0877403136,4928223.641304348,6
w04,2,225,2483,18.026646732799996,4917704.691654357,11
w04,2,225,2484,18.028324454399996,4915892.303063861,1
w27,2,6,69,0.48538583039999994,4905723.546666667,13
w78,2,1,52,0.14884536319999997,4895239.2830188675,5
w11,2,57,677,4.647236403199999,4884001.301089918,28
w03,2,138,2453,12.6167810048,4876034.539174064,34
w23,2,19,234,1.5630598143999999,4869253.537549407,6
w17,2,1,228,0.44412436479999995,4868337.056768559,3
w70,2,1,61,0.1639448576,4853812.403225807,1
w23,2,19,235,1.564737536,4850426.559055118,1
w17,2,1,229,0.44580208639999996,4847337.426086957,1
w55,2,1,20,0.09515827199999999,4844801.904761905,5
w20,2,28,1002,3.4059845631999996,4843271.965048544,29
w59,2,3,46,0.2619867136,4839796.87755102,1
w09,2,138,1524,11.0581776384,4821035.528880866,50
w95,2,1,23,0.10019143679999999,4820505.916666667,20
w23,2,19,237,1.5680929791999998,4813192.46875,2
w30,2,1,115,0.25454182399999997,4813070.818965517,5
w66,2,3,69,0.3005743104,4811439.0,2
w24,2,12,139,0.9724493823999999,4809850.337748344,8
w14,2,92,1051,7.430838681599999,4806734.717410324,71
w14,2,92,1052,7.432516403199999,4802543.766608392,1
w20,2,28,1011,3.4210840576,4801395.764196343,9
w75,2,5,62,0.4120379391999999,4801247.76119403,7
w14,2,92,1053,7.434194124799999,4798359.467248908,1
w87,2,3,35,0.24353177599999998,4791748.7105263155,2
w13,2,2,496,0.9553575935999998,4784918.098393574,61
w24,2,12,140,0.9741271039999999,4778373.092105263,1
w14,2,92,1058,7.442582732799999,4777547.094782609,5
w14,2,92,1059,7.444260454399998,4773405.922675934,1
w29,2,5,77,0.43720376319999993,4760917.634146341,10
w24,2,12,141,0.9758048255999999,4747269.699346405,1
w59,2,3,47,0.2636644352,4746245.0,1
w04,2,225,2583,18.194418892799998,4742853.59437322,99
w13,2,2,502,0.9654239231999999,4728410.402777778,6
w74,2,1,22,0.09851371519999999,4723297.260869565,5
w13,2,2,503,0.9671016447999998,4719116.823762376,1
w11,2,57,704,4.692534886399999,4715039.754270696,27
w13,2,2,504,0.9687793664,4709859.252964427,1
w70,2,1,63,0.16730030079999997,4705898.296875,2
w29,2,5,78,0.4388814847999999,4704472.192771085,1
w35,2,1,102,0.23273144319999997,4702706.631067961,29
w20,2,28,1035,3.461349376,4693179.80056444,24
w63,2,4,68,0.3605004288,4686560.430555556,12
w07,2,0,8,0.013421772799999999,4686084.25,1
w09,2,138,1572,11.138708275199999,4685860.585964913,48
w66,2,3,71,0.30392975359999996,4681619.054054054,2
w14,2,92,1083,7.484525772799999,4676128.113191489,24
w20,2,28,1039,3.4680602624,4675616.466729147,4
w87,2,3,36,0.24520949759999996,4669300.461538462,1
w69,2,1,66,0.17233346559999999,4667558.552238806,9
w20,2,28,1041,3.4714157055999997,4666883.373246024,2
w35,2,1,103,0.23440916479999999,4658479.711538462,1
w59,2,3,48,0.26534215679999995,4656314.274509804,1
w11,2,57,714,4.709312102399999,4655458.97924773,10
w61,2,2,100,0.29097984,4652765.647058823,8
w29,2,5,79,0.4405592063999999,4649237.297619048,1
w83,2,1,22,0.09851371519999999,4647007.260869565,2
w70,2,1,64,0.16897802239999998,4635299.876923077,1
w95,2,1,24,0.10186915839999999,4631519.08,1
w18,2,1,143,0.3015180288,4631118.0,14
w63,2,4,69,0.36217815039999995,4623643.301369863,1
w35,2,1,104,0.23608688639999997,4615055.971428571,1
w61,2,2,101,0.2926575616,4608259.650485436,1
w23,2,19,249,1.5882256384,4601374.171641791,12
w11,2,57,725,4.72776704,4591625.4143222505,11
w04,2,225,2676,18.350447001599996,4591058.847638745,93
w04,2,225,2677,18.3521247232,4589479.475189525,1
w30,2,1,121,0.2646081536,4581393.631147541,6
w09,2,138,1612,11.2058171392,4578874.253142857,40
w04,2,225,2688,18.370579660799997,4572177.606591143,11
w79,2,1,31,0.11361320959999999,4569232.71875,5
w70,2,1,65,0.170655744,4566339.03030303,1
w63,2,4,70,0.36385587199999997,4562389.743243244,1
w40,2,2,62,0.22722641919999997,4560712.1875,41
w66,2,3,73,0.3072851968,4558562.907894737,2
w04,2,225,2698,18.3873568768,4556561.571330825,10
w87,2,3,37,0.24688721919999998,4552918.125,1
w04,2,225,2701,18.392390041599995,4551897.513328777,3
w23,2,19,252,1.5932588032,4551329.970479704,3
w04,2,225,2702,18.3940677632,4550344.8988725655,1
w09,2,138,1623,11.2242720768,4550304.680295287,11
w35,2,1,106,0.23944232959999998,4530456.925233644,2
w104,2,1,35,0.12032409599999999,4530255.777777778,11
w20,2,28,1076,3.5301359615999996,4519169.69384058,35
w23,2,19,254,1.5966142464,4518540.549450549,2
w11,2,57,738,4.7495774208,4518421.982389937,13
w11,2,57,739,4.7512551424,4512888.424623116,1
w18,2,1,147,0.30822891519999995,4507915.472972973,4
w01,2,29,424,2.4978653183999997,4504606.348785872,67
w20,2,28,1080,3.5368468479999997,4502881.962093863,4
w23,2,19,255,1.5982919679999998,4502320.510948905,1
w11,2,57,741,4.754610585599999,4501847.305764411,2
w16,2,1,139,0.29480714239999994,4500499.671428571,31
w01,2,29,425,2.49954304,4494701.1013215855,1
w40,2,2,63,0.2289041408,4490803.36923077,1
w77,2,3,36,0.24520949759999996,4486347.435897436,6
w59,2,3,50,0.2686976,4486219.962264151,2
w11,2,57,744,4.7596437503999995,4485346.91011236,3
w30,2,1,124,0.26964131839999994,4473798.024,3
w23,2,19,257,1.6016474111999999,4470207.626811594,2
w09,2,138,1659,11.2846700544,4459249.5041736225,36
w14,2,92,1144,7.5868667903999985,4445871.176375405,61
w09,2,138,1666,11.2964141056,4441966.106430155,7
w66,2,3,75,0.31064063999999997,4441772.230769231,2
w24,2,12,152,0.9942597631999999,4430136.390243903,11
w20,2,28,1099,3.5687235583999994,4427080.992014197,19
w20,2,28,1100,3.5704012799999996,4423161.82535461,1
w91,2,2,29,0.17186160639999998,4416934.451612903,6
w23,2,19,261,1.6083582976,4407282.971428571,4
w03,2,138,2730,13.081509888,4406230.770223152,277
w84,2,1,63,0.16730030079999997,4402902.765625,19
w13,2,2,540,1.0291773439999998,4399331.365313653,36
w61,2,2,106,0.30104616959999997,4397996.777777778,5
w01,2,29,435,2.5163202559999998,4397996.424568965,10
w42,2,3,100,0.35258367999999995,4397372.223300971,20
w14,2,92,1158,7.610354892799998,4396195.5432,14
w14,2,92,1159,7.612032614399999,4392689.804156675,1
w23,2,19,262,1.6100360191999998,4391795.256227758,1
w09,2,138,1687,11.3316462592,4390911.094246576,21
w01,2,29,436,2.5179979775999994,4388554.492473118,1
w63,2,4,73,0.36888903679999996,4388033.2727272725,3
w66,2,3,76,0.3123183615999999,4385584.835443038,1
w34,2,1,374,0.6890717183999999,4383941.536,275
w11,2,57,763,4.791520460799999,4383588.2390243905,19
w11,2,57,765,4.7948759039999995,4373142.680048662,2
w14,2,92,1166,7.623776665599999,4368301.647058823,7
w32,2,7,88,0.5788663808,4367201.568421053,26
w09,2,138,1697,11.3484234752,4367009.738964577,10
w38,2,5,76,0.4355260415999999,4361288.555555556,14
w23,2,19,264,1.6133914623999999,4361126.568904594,2
w68,2,2,64,0.23058186239999998,4358788.151515151,17
w75,2,5,69,0.4237819903999999,4355193.405405405,7
w23,2,19,265,1.6150691839999998,4345953.609154929,1
w29,2,5,85,0.45062553599999994,4343489.844444444,6
w96,2,2,26,0.1668284416,4337693.392857143,9
w04,2,225,2848,18.639015116799996,4334505.738041002,146
w63,2,4,74,0.3705667584,4332796.320512821,1
w23,2,19,266,1.6167469056,4330879.178947369,1
w59,2,3,52,0.27205304319999996,4328340.4,2
w70,2,1,69,0.1773666304,4310172.228571429,4
w79,2,1,33,0.11696865279999999,4305331.176470588,2
w22,2,2,85,0.265814016,4304142.011494253,19
w08,2,54,273,3.7846253567999995,22310247.366972476,1
w03,2,138,2799,13.1972726784,4302977.965951651,69
w68,2,2,65,0.23225958399999996,4296901.492537313,1
w29,2,5,86,0.4523032575999999,4296413.10989011,1
w23,2,19,269,1.6217800703999998,4286248.597222222,3
w91,2,2,30,0.173539328,4282282.09375,1
w63,2,4,75,0.37224448,4278949.670886076,1
w04,2,225,2895,18.717868032,4269321.123397436,47
w13,2,2,558,1.0593763327999999,4259033.005357143,18
w78,2,1,60,0.16226713599999998,4257092.31147541,8
w22,2,2,86,0.2674917376,4255297.6022727275,1
w09,2,138,1746,11.4306318336,4253559.634819533,49
w08,2,54,286,3.8064357375999998,21458010.40882353,13
w75,2,5,71,0.4271374335999999,4242555.355263158,2
w69,2,1,73,0.18407751679999998,4239891.891891892,7
w34,2,1,387,0.7108820991999999,4239694.81443299,13
w87,2,3,40,0.25192038399999994,4236165.4186046515,3
w68,2,2,66,0.23393730559999998,4235929.44117647,1
w67,2,1,34,0.11864637439999999,4227142.085714285,9
w14,2,92,1210,7.697596415999999,4220984.17281106,44
w60,2,1,59,0.16058941439999996,4220203.3,21
w07,2,0,9,0.015099494399999998,4219185.555555556,1
w01,2,29,455,2.5498746879999996,4216559.136363637,19
w08,2,54,299,3.8282461183999996,20668529.943342775,13
w45,2,2,75,0.24903679999999997,4211369.194805195,20
w08,2,54,301,3.8316015615999994,20552196.726760563,2
w22,2,2,87,0.26916945919999996,4207539.382022472,1
w03,2,138,2866,13.309680025599999,4207245.708721705,67
w88,2,2,29,0.17186160639999998,4205866.645161291,6
w14,2,92,1215,7.7059850239999985,4204870.695485845,5
w23,2,19,275,1.6318464,4199695.214285715,6
w03,2,138,2882,13.336523571199999,4185012.365562914,16
w59,2,3,54,0.2754084864,4181463.947368421,2
w68,2,2,67,0.2356150272,4176554.579710145,1
w66,2,3,80,0.319029248,4174353.506024096,4
w14,2,92,1226,7.724439961599999,4169848.919575114,11
w14,2,92,1227,7.726117683199998,4166694.0826383624,1
w09,2,138,1786,11.4977406976,4165231.2323284824,40
w29,2,5,89,0.45733642239999994,4160921.14893617,3
w03,2,138,2902,13.3700780032,4157548.662171053,20
w27,2,6,83,0.5088739327999999,4149847.629213483,14
w30,2,1,134,0.2864185344,4147935.9925925927,10
w34,2,1,396,0.7259815935999999,4144965.911838791,9
w04,2,225,2990,18.877251583999996,4143383.3206842924,95
w75,2,5,73,0.4304928767999999,4135400.1025641025,2
w04,2,225,3003,18.899061964799998,4126725.736369269,13
w04,2,225,3004,18.900739686399998,4125449.9222669555,1
w66,2,3,81,0.3207069696,4124679.8214285714,1
w68,2,2,68,0.23729274879999998,4118481.242857143,1
w29,2,5,90,0.45901414399999996,4117625.1789473686,1
w59,2,3,55,0.27708620799999994,4111788.5862068967,1
w34,2,1,400,0.7326924799999999,4104081.074812968,4
w14,2,92,1248,7.761349836799999,4101528.667910448,21
w04,2,225,3029,18.942682726399998,4093809.150891211,25
w04,2,225,3034,18.951071334399998,4087539.1417612764,5
w20,2,28,1193,3.7264293887999997,4086734.348075348,93
w04,2,225,3036,18.9544267776,4085036.505979761,2
w01,2,29,471,2.5767182336,4081847.18,16
w69,2,1,76,0.18911068159999997,4079924.896103896,3
w11,2,57,826,4.897216921599999,4076877.457531144,61
w88,2,2,30,0.173539328,4075704.6875,1
w29,2,5,91,0.4606918655999999,4075216.6666666665,1
w79,2,1,35,0.12032409599999999,4069582.9444444445,2
w33,2,1,75,0.18743295999999998,4057953.289473684,53
w04,2,225,3058,18.991336652799998,4057707.1291501676,22
w96,2,2,28,0.1701838848,4055648.3,2
w04,2,225,3060,18.994692095999998,4055240.721461187,2
w11,2,57,831,4.905605529599999,4054395.003378378,5
w34,2,1,405,0.7410810879999999,4053906.748768473,5
w11,2,57,832,4.907283251199999,4049927.5354330707,1
w16,2,1,155,0.32165068799999996,4044080.608974359,16
w20,2,28,1206,3.7482397695999996,4043745.6004862236,13
w20,2,28,1210,3.7549506559999997,4030699.658319871,4
w69,2,1,77,0.19078840319999998,4029152.1153846155,1
w84,2,1,69,0.1773666304,4028445.9285714286,6
w34,2,1,408,0.7461142527999999,4024381.4621026893,3
w60,2,1,62,0.16562257919999998,4021004.253968254,3
w09,2,138,1856,11.6151812096,4019172.8580742227,70
w13,2,2,593,1.1180965887999998,4010519.312605042,35
w34,2,1,410,0.7494696959999999,4004929.97080292,2
w39,2,2,74,0.2473590784,4003607.210526316,25
w11,2,57,843,4.9257381888,4001183.218888889,11
w13,2,2,595,1.1214520319999999,3997187.112227806,2
w03,2,138,3025,13.57643776,3996271.542522921,123
w03,2,138,3027,13.5797932032,3993752.71342812,2
w29,2,5,93,0.4640473087999999,3992905.0204081633,2
w76,2,1,19,0.09348055039999999,3992677.95,13
w13,2,2,596,1.1231297536,3990544.1153846155,1
w13,2,2,597,1.1248074752,3983921.060100167,1
w09,2,138,1874,11.6453801984,3983256.412027833,18
w66,2,3,84,0.32574013439999994,3982467.011494253,3
w13,2,2,598,1.1264851967999998,3977317.118333333,1
w27,2,6,87,0.5155848191999999,3975493.569892473,4
w30,2,1,140,0.29648486399999996,3974320.14893617,6
w17,2,1,280,0.531365888,3973714.6334519573,51
w03,2,138,3044,13.6083144704,3972469.300125707,17
w84,2,1,70,0.17904435199999996,3972156.7746478873,1
w11,2,57,850,4.93748224,3970752.2800441016,7
w03,2,138,3052,13.621736243199999,3962531.9398119124,8
w03,2,138,3054,13.6250916864,3960055.3637218047,2
w17,2,1,281,0.5330436096,3959742.425531915,1
w18,2,1,168,0.34346106879999994,3954078.396449704,21
w11,2,57,854,4.944193126399999,3953554.27442371,4
w29,2,5,94,0.4657250303999999,3952975.8181818184,1
w20,2,28,1236,3.7985714176,3947907.898734177,26
w17,2,1,282,0.5347213312,3945865.148409894,1
w66,2,3,85,0.32741785599999995,3937212.159090909,1
w23,2,19,295,1.6654008319999998,3934852.5987261147,20
w13,2,2,605,1.1382292479999998,3931690.087314662,7
w09,2,138,1901,11.6906786816,3930570.515939186,27
w38,2,5,85,0.45062553599999994,3928525.3777777776,9
w03,2,138,3084,13.6754233344,3923274.9391682185,30
w55,2,1,25,0.10354687999999998,3921642.423076923,5
w35,2,1,123,0.2679635968,3921017.7741935486,17
w84,2,1,71,0.18072207359999998,3917423.763888889,1
w29,2,5,95,0.4674027519999999,3913830.34,1
w13,2,2,608,1.1432624127999997,3912445.78852459,3
w11,2,57,864,4.9609703424,3911196.64495114,10
w18,2,1,170,0.34681651199999997,3908259.9883040935,2
w13,2,2,609,1.1449401343999999,3906068.342062193,1
w11,2,57,866,4.9643257856,3902831.495124594,2
w23,2,19,298,1.6704339968,3897908.7507886435,3
w13,2,2,611,1.1482955776,3893374.4437194127,2
w35,2,1,124,0.26964131839999994,3890213.288,1
w38,2,5,86,0.4523032575999999,3885709.3846153845,1
w104,2,1,41,0.13039042559999997,3884443.785714286,6
w16,2,1,162,0.33339473919999996,3872392.1595092025,7
w04,2,225,3221,19.264805273599997,3866082.31369704,161
w07,2,0,10,0.016777215999999998,3843876.5,1
w13,2,2,619,1.1617173503999998,3843413.9452495975,8
w69,2,1,81,0.1974992896,3838182.1097560977,4
w70,2,1,78,0.19246612479999997,3828380.430379747,9
w13,2,2,622,1.1667505151999997,3825004.110576923,3
w84,2,1,73,0.18407751679999998,3812379.0675675673,2
w06,2,30,438,2.5829572607999998,3807700.2393162395,128
w76,2,1,20,0.09515827199999999,3805231.761904762,1
w38,2,5,88,0.4556587007999999,3802797.935483871,2
w23,2,19,307,1.6855334911999997,3791053.9018404908,9
w30,2,1,147,0.30822891519999995,3789435.628378378,7
w01,2,29,510,2.642149376,3786979.860853432,39
w60,2,1,66,0.17233346559999999,3783021.1343283583,4
w32,2,7,103,0.6040322048,3776192.918181818,15
w38,2,5,89,0.45733642239999994,3762635.4680851065,1
w39,2,2,79,0.2557476864,3757121.061728395,5
w23,2,19,310,1.690566656,3756708.313069909,3
w11,2,57,904,5.028079206399999,3750461.077003122,38
w69,2,1,83,0.2008547328,3749121.023809524,2
w04,2,225,3331,19.449354649599996,3746686.436726659,110
w11,2,57,905,5.029756927999999,3746601.656964657,1
w04,2,225,3340,19.464454143999998,3737242.990462833,9
w06,2,30,447,2.5980567552,3735875.6666666665,9
w01,2,29,518,2.6555711487999996,3731668.8720292505,8
w11,2,57,909,5.036467814399999,3731243.7308488614,4
w09,2,138,2012,11.8769057792,3727869.5967441862,111
w11,2,57,910,5.038145535999999,3727414.586349535,1
w64,2,6,211,0.7236222976,3724328.1474654377,71
w20,2,28,1312,3.9260782591999996,3724319.3731343285,76
w35,2,1,130,0.279707648,3713909.236641221,6
w39,2,2,80,0.25742540799999997,3711410.1219512196,1
w27,2,6,94,0.5273288704,3703816.83,7
w13,2,2,644,1.2036603903999998,3695220.4458204336,22
w59,2,3,62,0.28883025919999994,3682298.123076923,7
w13,2,2,649,1.2120489983999998,3666945.2549923197,5
w39,2,2,81,0.2591031296,3666768.698795181,1
w09,2,138,2050,11.940659199999999,3663200.3907678244,38
w29,2,5,102,0.4791468031999999,3660188.8224299066,7
w24,2,12,187,1.0529800191999998,3654153.6984924623,35
w94,2,5,205,0.6519521279999999,3653308.5761904763,205
w72,2,2,36,0.18360565759999997,3645734.552631579,12
w87,2,3,47,0.2636644352,3644856.52,7
w55,2,1,27,0.10690232319999998,3644195.964285714,2
w56,2,3,58,0.2821193728,3636214.1639344264,50
